1.27859139442444,2.16066884994507,1.02717244625092,1.6980254650116,0.988455712795258,0.988426864147186,0.255370229482651,-0.907861471176147,-0.629244029521942,-0.752258718013763,0.603923499584198,-0.788551509380341,-2.18442392349243,-1.22003257274628,-2.15834426879883,-0.918605387210846,-0.732313811779022,0.248482197523117,0.57227748632431,-0.966818690299988,-1.21123862266541,-0.866455614566803,-0.178452953696251,-1.4494297504425,-0.0739118605852127,-1.16282784938812,1.44342732429504,-0.723576903343201,0.26379606127739,-0.992979884147644,-1.82584917545319,-1.00226616859436,-2.11446356773376,-0.0750976502895355,-0.853902995586395,1.50189101696014,1.88718819618225,-1.04154968261719,0.0959026515483856,0.955215513706207,1.13828134536743,0.481788724660873,-1.20915770530701,-1.0445191860199,2.05525016784668,-0.746190786361694,2.87346696853638,-0.574272453784943,-1.47156488895416,-0.11224403232336,-0.112932346761227,0.840630710124969,0.173593148589134
0.20600001513958,0.977835893630981,-0.730819761753082,-0.955048084259033,0.388116002082825,-0.168864622712135,0.1244892552495,0.462852150201797,-0.409116297960281,-0.635558664798737,-0.285851567983627,-0.795088469982147,-1.80261635780334,-0.982327103614807,0.749923408031464,1.44907891750336,-1.34969305992126,0.0267301164567471,0.48898383975029,-1.29985249042511,-0.698787093162537,-0.410509139299393,0.611494481563568,-1.16190803050995,1.00602459907532,0.0196899585425854,-0.891237497329712,-1.74804925918579,0.692863881587982,-0.40420213341713,0.0179753825068474,1.57668948173523,0.053302239626646,0.272314459085464,0.0246646013110876,0.219235867261887,-0.912312686443329,1.70273613929749,-1.41323006153107,1.10128581523895,1.69695222377777,0.0640463531017303,1.57814025878906,0.474824905395508,1.07326626777649,0.846152663230896,0.255367040634155,1.22203981876373,1.50073885917664,-0.146607011556625,-0.270903408527374,-0.403529644012451,-0.649864554405212
0.0238953549414873,0.310378879308701,-0.388784527778625,-0.809129416942596,-0.118492238223553,-0.264518201351166,-0.0617154538631439,-0.158555537462234,0.498445719480515,0.893448173999786,-1.23749244213104,-0.2487852871418,1.19552779197693,0.186952784657478,-0.615849554538727,0.653448939323425,-2.37276291847229,1.0038685798645,0.469856172800064,-1.68666636943817,-0.761748850345612,-0.702847361564636,-1.04802370071411,-1.00019586086273,0.900242209434509,-0.0658955350518227,-0.0641351491212845,-0.0439325943589211,0.9945307970047,0.942328989505768,0.654365360736847,-0.505692839622498,-0.581004440784454,0.61458021402359,0.35529562830925,0.774350583553314,-0.50054407119751,0.394279211759567,-0.582556009292603,0.0415699891746044,0.207987084984779,-0.0498263128101826,-1.04738056659698,-0.415008336305618,0.494833707809448,-0.511795938014984,-0.411295145750046,-0.465570688247681,0.06868926435709,-0.0659061819314957,0.277157187461853,-0.270703762769699,0.372335582971573
0.128062844276428,-0.717567384243011,-0.529773056507111,-0.300205796957016,0.253422975540161,-0.148966521024704,-0.648005485534668,1.18003463745117,0.156949698925018,0.688929975032806,-1.18100762367249,-0.363888621330261,0.955863535404205,-0.108035743236542,-1.85961842536926,-1.2218713760376,-2.2473406791687,0.406347334384918,1.19097208976746,-2.27193331718445,-1.10667657852173,-0.714754343032837,-0.644203841686249,-0.962867975234985,-0.263488560914993,1.54644048213959,-0.425225853919983,0.988671541213989,-0.0732764527201653,1.10190713405609,0.909823358058929,-0.122457467019558,-1.05195081233978,0.810582637786865,1.09866786003113,0.489551901817322,0.525262951850891,0.0601588301360607,0.872179210186005,-0.579349458217621,-0.71531480550766,0.258920788764954,-0.564493954181671,0.480780452489853,-0.159840077161789,0.921827673912048,-0.601790964603424,-0.482697993516922,0.629185140132904,-0.596801817417145,-0.302135527133942,-0.649657726287842,-0.407532691955566
0.129868075251579,-1.1994993686676,-1.61459791660309,-0.317078977823257,-1.1052018404007,0.335191935300827,0.756596148014069,1.94115281105042,0.505086004734039,0.898811638355255,-1.78994739055634,-0.843699932098389,0.767996609210968,-0.246908590197563,-0.993720471858978,-0.802426218986511,-2.56536793708801,0.33686426281929,2.0286717414856,-1.21758353710175,0.474912881851196,-1.96302330493927,0.479301571846008,-0.810421705245972,0.676299214363098,0.673235058784485,0.213860526680946,0.575197160243988,0.672239243984222,1.79316735267639,0.354976147413254,0.224392786622047,-0.767971158027649,1.04249477386475,0.713560819625854,-0.233495309948921,0.280313372612,-0.172348067164421,0.397813886404037,-1.47022461891174,-1.12590253353119,-0.419921875,0.319198548793793,-0.402277261018753,0.29799222946167,0.465690493583679,-0.118551298975945,0.744208574295044,1.08953535556793,-0.668698012828827,-0.143137738108635,-1.03841125965118,-0.643986284732819
-0.544919550418854,-0.990533292293549,-1.16633892059326,-0.584610223770142,-0.228339239954948,0.427173256874084,1.41780185699463,2.53431582450867,0.606072068214417,0.888810873031616,-1.2165207862854,0.204541563987732,-0.0967583209276199,0.369282901287079,-1.07296574115753,-0.890464425086975,-2.10215353965759,0.00965490657836199,2.03306674957275,-0.822197198867798,0.4505555331707,-0.0536617711186409,0.193841367959976,-0.763260364532471,0.112655654549599,-0.029691718518734,0.84340500831604,1.79085218906403,1.40988397598267,2.20948219299316,0.91712486743927,-0.210286736488342,-0.0829133987426758,0.701343238353729,0.761889338493347,1.75153970718384,-1.69218683242798,0.690567374229431,0.343397617340088,-0.357128739356995,0.316994518041611,-1.0796195268631,-0.668594241142273,-0.790755867958069,0.822812497615814,0.406064480543137,0.291603773832321,0.775458931922913,0.618538320064545,-1.29733598232269,0.0165947321802378,0.247820034623146,-0.235028058290482
-1.3352370262146,-0.678666353225708,0.155129656195641,-0.35240849852562,-0.456167221069336,0.119859881699085,1.39115381240845,2.28457164764404,1.36749374866486,1.42015063762665,0.10147363692522,0.598579108715057,0.410680413246155,1.33342051506042,-0.323407143354416,-1.07706308364868,-0.742624461650848,-0.134839713573456,1.74491560459137,-0.515185356140137,0.172378793358803,0.596075057983398,0.623617053031921,-0.0140374265611172,1.45177900791168,-1.32981073856354,1.59228527545929,1.94021344184875,0.471782833337784,0.912817060947418,0.358514428138733,-0.573332846164703,-1.22772228717804,0.93770831823349,-0.118497878313065,0.920250236988068,0.336603969335556,0.95376443862915,0.1511539965868,-1.22840452194214,-0.186008036136627,-0.0375434719026089,-0.80073493719101,0.0364943146705627,-0.647407472133636,0.363317221403122,-1.18709111213684,0.656001329421997,-0.0153384199365973,-0.27806356549263,-1.3546040058136,-1.14262807369232,-1.40160858631134
-0.616949617862701,0.474834412336349,1.75408911705017,1.55152201652527,-0.707326233386993,1.29908156394958,1.43181574344635,0.106197088956833,1.18751955032349,-0.0271645020693541,-0.125758856534958,-0.74430924654007,0.474900633096695,0.145200058817863,-2.18567490577698,-2.13290929794312,0.223603293299675,-0.187017142772675,1.11119794845581,0.48418065905571,0.312815189361572,0.10110192745924,-0.130994260311127,0.261969000101089,0.597894132137299,-1.86250531673431,2.34154367446899,1.07880568504333,1.37620294094086,1.02054309844971,-0.185305163264275,-1.4506276845932,-2.19190216064453,0.733438372612,-1.00679409503937,-0.474862426519394,0.817199409008026,-0.0606559626758099,-0.192872136831284,-1.31413316726685,0.583115637302399,-1.31390106678009,-2.43781232833862,-2.32462978363037,1.19879519939423,-0.725279808044434,2.13368558883667,-1.47549223899841,-1.68489742279053,0.303819566965103,0.101919628679752,0.983100414276123,-0.638849258422852
-0.121132031083107,0.655421197414398,1.71323108673096,0.509754836559296,-0.165029019117355,-0.0279415044933558,0.848874807357788,-0.849938035011292,2.23437023162842,1.30079281330109,1.7693886756897,1.33666801452637,1.82985234260559,2.08393907546997,0.646849095821381,0.476312398910522,0.458148092031479,-0.844311118125916,-0.938548028469086,0.176864683628082,-0.617230772972107,-0.104491919279099,-1.01740396022797,0.212713807821274,-0.250815629959106,-1.23272287845612,1.1619074344635,-0.0834342464804649,0.517606735229492,0.0281495042145252,0.907584667205811,0.809503018856049,0.564302206039429,-0.328232437372208,-2.62340354919434,-0.269679427146912,-0.656784892082214,2.08460450172424,-0.630269467830658,0.572688460350037,0.465106129646301,-0.207281991839409,-0.246896788477898,-1.35004353523254,1.93992877006531,0.948431491851807,0.158881917595863,0.735054194927216,-0.502290725708008,-0.44762322306633,-1.3555771112442,-0.95561271905899,-1.4161479473114
1.03250241279602,0.276037365198135,2.24161839485168,1.86088395118713,0.860814213752747,-0.364924192428589,-0.942182004451752,-2.20425796508789,1.73849034309387,0.77619606256485,1.81259417533875,-0.565755665302277,1.03721880912781,0.734138309955597,-0.435018360614777,0.0132851516827941,0.413933843374252,0.291769921779633,-1.71154940128326,0.0452400222420692,-1.2070791721344,0.772309124469757,-0.417118966579437,0.40156626701355,0.00201559928245842,-1.11126852035522,0.35626432299614,-0.292557060718536,-0.38628363609314,-0.937920272350311,1.14408791065216,-1.34953725337982,-0.381494253873825,-1.36839604377747,-1.42078852653503,-1.1190413236618,0.2676602602005,0.12152624130249,0.0561820305883884,1.1970648765564,0.313755869865417,0.166455090045929,-0.864390730857849,0.15202908217907,0.577206909656525,-0.0955620408058167,1.54326045513153,-2.13706278800964,-0.855256021022797,0.77649199962616,0.895090997219086,-0.359138399362564,-0.736821115016937
0.339626789093018,-0.993593275547028,-0.620140492916107,-0.186820805072784,0.0494660511612892,-0.508484423160553,-1.31319439411163,-1.61644041538239,0.747452795505524,-0.311672478914261,1.61580944061279,-1.08623385429382,0.127155035734177,0.852647542953491,0.85545939207077,0.271718412637711,0.0305674914270639,-0.238198772072792,-1.50187230110168,-0.0213408172130585,-1.82647383213043,-0.493824034929276,-0.901442527770996,-0.164045050740242,0.489724099636078,0.503709316253662,0.578663349151611,-0.45891872048378,0.276416093111038,-0.408013314008713,1.96875262260437,0.909050107002258,0.599050223827362,-0.376844108104706,-0.257844895124435,-1.45162522792816,0.352724075317383,1.50525462627411,1.34815382957458,0.997704982757568,-0.200599670410156,-0.941113352775574,0.697858095169067,0.5096116065979,-0.850244402885437,2.47947788238525,0.629282057285309,-1.64822375774384,0.358281761407852,-0.116476185619831,-0.725139260292053,-1.24572002887726,-1.41589832305908
0.215546280145645,-1.94582915306091,-2.27723526954651,-1.66326987743378,-0.823264360427856,-0.239576131105423,-1.61192345619202,-1.68768203258514,-0.00625093281269073,-0.576209127902985,1.02157783508301,-1.15014743804932,-0.217844858765602,0.265471279621124,1.68388640880585,0.39304581284523,-0.516192138195038,0.43525892496109,-1.61866962909698,-0.16224317252636,-0.982878148555756,-0.852215230464935,-0.356057614088058,-0.717717707157135,0.924599468708038,1.39716565608978,-0.973079741001129,-0.62330687046051,1.43055367469788,-0.112645074725151,1.9398854970932,2.03149080276489,1.39696884155273,-0.0582445822656155,1.04173612594604,-2.03905463218689,-1.53521847724915,0.39017179608345,-0.367799431085587,2.13652205467224,1.09791874885559,-1.60613918304443,0.469318211078644,-1.18207240104675,-0.872195243835449,-0.238222137093544,-0.603226125240326,-0.929650247097015,0.682823717594147,0.281922549009323,1.10000061988831,0.501501441001892,0.250687897205353
-1.52383005619049,-1.55078482627869,-1.77940034866333,-2.16587805747986,-1.19907069206238,0.137781918048859,-0.348327100276947,-1.45696592330933,0.517003774642944,1.26953554153442,1.12307691574097,0.870375216007233,-0.315134227275848,1.06341302394867,2.09238195419312,-0.744865775108337,0.0375546775758266,-0.1406230032444,-2.4161057472229,-0.338768482208252,-1.74270331859589,-1.20259296894073,-1.039963722229,-0.698276519775391,-1.17510497570038,1.64771771430969,0.497535616159439,0.444164156913757,2.77130746841431,-0.0734038352966309,3.22639107704163,3.06696701049805,1.45876371860504,1.19723892211914,0.676882445812225,0.123578108847141,-3.1255247592926,1.62580978870392,0.768872916698456,2.52537274360657,1.38494229316711,-1.98921227455139,0.436073839664459,-1.28059530258179,-0.607884645462036,-0.161816760897636,-2.50842094421387,0.549037218093872,0.924528539180756,-0.684947669506073,0.0691238418221474,-0.1380705088377,-0.233083784580231
-1.10109996795654,-0.0445362776517868,-0.877942740917206,-0.544343113899231,-0.419752448797226,0.151116520166397,-0.310001611709595,-1.52174961566925,1.43330633640289,1.56472599506378,0.302643299102783,1.26527094841003,1.21738421916962,0.797740399837494,0.714454293251038,-0.964849531650543,1.1164425611496,-0.838782072067261,-2.43585753440857,0.116297088563442,-1.25015294551849,0.771816670894623,-0.46742194890976,-0.369576573371887,-1.85475754737854,-0.258425086736679,0.166807189583778,1.04485714435577,1.05567574501038,-1.79417288303375,0.0968996584415436,0.213337808847427,-0.43748751282692,0.520377933979034,0.286754220724106,1.66110742092133,0.400094598531723,-0.437629669904709,-0.221526369452477,-0.340020000934601,0.0805534571409225,-0.584640264511108,-0.49151012301445,0.109580628573895,-0.461802184581757,-0.0759649276733398,-1.02635204792023,-0.640658974647522,-0.709157109260559,0.12733556330204,0.176130875945091,0.029204647988081,-0.374065965414047
-1.0888956785202,-0.740149259567261,-0.378473728895187,-1.10924971103668,0.216809958219528,0.813933551311493,-0.0121510159224272,0.317114859819412,1.36290538311005,1.23357057571411,1.49103343486786,2.25669550895691,2.02433919906616,0.534609794616699,0.454883009195328,-0.554467141628265,2.10146045684814,-1.80945861339569,-0.765866935253143,1.26835203170776,0.318941086530685,1.33193159103394,1.20814669132233,0.370526790618896,-1.42548072338104,-1.17363023757935,0.503376841545105,0.694407761096954,-0.364685446023941,-1.49491798877716,-1.01954281330109,-0.239789962768555,-0.0560495257377625,0.852840721607208,-0.580051958560944,0.630960643291473,-0.119809277355671,0.404979705810547,-0.418220728635788,-0.303946256637573,-0.767005860805511,0.974632322788239,0.405578315258026,0.184810146689415,-0.520800530910492,0.844384729862213,-1.42708957195282,-0.399638146162033,-0.724229872226715,-1.22591245174408,-0.973371624946594,-1.48897385597229,-1.24530410766602
-0.887034595012665,0.460115402936935,-0.661859214305878,-1.32435488700867,0.0904431194067001,-0.421831369400024,-1.61365044116974,-0.793863654136658,0.493389189243317,-0.00582118704915047,1.05200159549713,2.43471837043762,1.90226483345032,-0.449695259332657,1.03317129611969,0.339017271995544,2.98412537574768,0.571542203426361,-0.0201457273215055,3.12301969528198,2.48260140419006,1.07450914382935,2.77964448928833,2.78605365753174,0.0288350041955709,-2.18714284896851,-1.68745958805084,-0.241973176598549,-0.813660979270935,-1.91851079463959,-1.87234437465668,-0.270525127649307,-0.579442977905273,0.846933424472809,-1.34026098251343,-0.642204165458679,-0.341091513633728,-1.49297297000885,-1.75458586215973,-1.41262030601501,-1.88649415969849,0.832821309566498,0.891728162765503,0.436550885438919,-2.84812927246094,-0.432101845741272,-1.51210427284241,0.737256646156311,-0.386984616518021,0.213462918996811,1.38808596134186,-0.911536276340485,0.23899507522583
0.533560156822205,0.399813890457153,-1.15031516551971,-0.586355268955231,0.184036046266556,-1.48342883586884,-1.89419567584991,-1.48887968063354,-0.353203415870667,-0.663827061653137,-0.672691464424133,1.79148638248444,-0.631223559379578,-1.7893408536911,1.61419081687927,0.0916319563984871,2.76134729385376,1.32736134529114,0.293905705213547,3.34807229042053,2.41558909416199,1.01906871795654,2.12554454803467,2.97726655006409,-0.042976476252079,-1.72046911716461,-1.48172962665558,-2.09322333335876,-1.01835417747498,-1.49553024768829,-2.96407985687256,1.08707225322723,-0.274787783622742,-0.172516748309135,-1.94170081615448,-1.5562527179718,-0.559227705001831,-1.00468444824219,-2.42906665802002,-0.633744955062866,-0.997196555137634,0.969775259494781,1.78885328769684,-0.328790992498398,-0.384804874658585,-0.71105170249939,-0.439719259738922,1.33665835857391,0.210545107722282,0.535957157611847,1.63791346549988,-0.345688104629517,1.14405035972595
0.939802527427673,0.0455450899899006,-0.24858058989048,-1.2059907913208,1.1027318239212,-1.81745028495789,-1.39602148532867,-1.26436734199524,-1.55507981777191,-0.693394780158997,-1.13777339458466,0.854708313941956,-0.508471548557281,-0.80799788236618,1.07446444034576,1.21012949943542,0.896538972854614,0.238994985818863,-0.628501653671265,1.55860733985901,0.313313245773315,-0.0408340431749821,0.88171398639679,1.49632966518402,-0.274838984012604,-1.03178369998932,-1.83216440677643,-1.94038832187653,-1.19584608078003,-0.776196777820587,-1.54049897193909,0.255997061729431,0.0874073877930641,-1.08427846431732,-1.46690154075623,-1.95824444293976,-0.58154034614563,-0.46212375164032,-1.4443553686142,-0.877150058746338,-1.43054139614105,0.316667497158051,0.57480925321579,0.391644507646561,-1.15631210803986,0.611103296279907,-0.914963185787201,1.11860525608063,-0.572217285633087,1.00296986103058,1.90973675251007,0.265959769487381,0.934502720832825
1.05307722091675,0.343195796012878,0.0417221561074257,-0.0266635324805975,1.20701694488525,-2.18953561782837,-1.38049626350403,-0.911897778511047,-3.02909183502197,-1.89176976680756,-1.98125231266022,-1.69146645069122,-0.814343512058258,-1.6039320230484,-1.69810616970062,-0.311894059181213,-1.14836168289185,-0.661077439785004,0.0423142649233341,-1.03385555744171,-1.98251760005951,-0.0974174588918686,0.241684332489967,-0.501549124717712,0.277598202228546,0.285588175058365,0.333153575658798,0.769803762435913,0.645669519901276,-0.0143563859164715,-0.447376251220703,-1.10816550254822,-0.473641574382782,-0.319326490163803,1.29992079734802,-0.908191740512848,1.87616288661957,-0.391320168972015,1.88135731220245,0.814526736736298,-1.39347612857819,2.19248104095459,-1.81141793727875,1.35381150245667,0.298305451869965,0.418435543775558,-0.490681052207947,-1.89670062065125,-0.434930622577667,0.938576579093933,0.885718047618866,0.366061747074127,0.800497174263
0.869606137275696,0.00603245105594397,0.648488342761993,0.231132239103317,0.506560027599335,-1.11395585536957,-0.611931025981903,-0.718427777290344,-2.95989513397217,-1.45040798187256,-2.12062454223633,-1.78200793266296,-0.661513030529022,-1.93231129646301,-0.190235286951065,0.648379743099213,-1.11691749095917,-0.379979193210602,1.35072588920593,-0.403002947568893,0.0797281935811043,-0.475196897983551,0.813542127609253,0.121480166912079,0.766659438610077,0.801909387111664,-0.787537515163422,-0.409517228603363,-0.270713090896606,0.378308355808258,-0.895350158214569,0.813800811767578,0.854239404201508,-0.259583085775375,1.02020680904388,-1.45794105529785,1.36826694011688,-0.56696081161499,-0.0630990341305733,0.561318576335907,-1.07145619392395,0.941081523895264,-0.801708817481995,-0.0865558460354805,-0.285604298114777,-0.730166852474213,-0.888048768043518,-0.572301745414734,0.0865107104182243,0.841436088085175,1.16691482067108,0.741525173187256,0.136404857039452
-0.570943593978882,0.162357434630394,0.10917454212904,0.281971961259842,-0.45248544216156,-0.0560246258974075,-0.0640943124890327,1.01992893218994,-0.54225093126297,-0.170775145292282,0.441468477249146,-0.514863669872284,0.0591419339179993,0.159431874752045,-0.685842752456665,-0.555879294872284,-0.613371074199677,-0.112282760441303,0.6488037109375,0.132773831486702,-0.376421093940735,0.0178938582539558,-0.345868766307831,0.225617483258247,0.146696239709854,1.01713252067566,-0.698756039142609,0.893917500972748,0.524968087673187,0.33537346124649,0.306977033615112,0.990819931030273,0.749343752861023,1.0814414024353,1.58107161521912,-0.766769289970398,0.187793359160423,-0.00414651492610574,0.714464128017426,0.94720184803009,-0.490568935871124,-0.58849424123764,-1.37758612632751,-0.923096299171448,-0.473055213689804,-1.54588425159454,-0.898462057113647,-0.803865849971771,0.56500631570816,0.901324927806854,0.958594143390656,1.79891991615295,1.02844369411469
-0.0799150392413139,0.40091148018837,0.898530721664429,1.58982980251312,-0.566566348075867,-0.0214873552322388,0.275596112012863,0.475483268499374,-0.99879652261734,-0.265775114297867,-0.134361401200294,-0.57063215970993,-0.668154120445251,-0.101410880684853,-0.247000202536583,0.841963469982147,-0.616034507751465,0.56484317779541,0.254900425672531,-0.0910770669579506,-0.0968706607818604,0.93403148651123,-0.46981742978096,0.647780239582062,0.428110957145691,1.04487466812134,-0.0868118703365326,0.885887563228607,-0.31458979845047,0.924509465694427,-0.513722717761993,0.920031547546387,0.0770658776164055,0.999405026435852,1.49758386611938,1.35996270179749,1.88365375995636,-0.746541023254395,-0.164021417498589,-0.436056733131409,-1.53099775314331,0.338457018136978,-0.386374413967133,0.355733454227448,-1.17184042930603,-0.559734404087067,0.219045907258987,0.310238838195801,1.13460147380829,-0.520413637161255,-0.305041611194611,-0.570430517196655,-0.435421019792557
0.0735242590308189,0.0636619478464127,0.22742834687233,1.69891369342804,-1.47778487205505,1.48717951774597,1.17902588844299,1.24663853645325,-1.66988956928253,-1.39651107788086,-0.19612243771553,-1.62515068054199,-1.52407395839691,-0.721131265163422,-1.04566538333893,-1.1791136264801,-0.11803724616766,0.235629141330719,0.139255836606026,-0.154917523264885,-0.442479193210602,0.959514379501343,-0.765266597270966,0.159344613552094,-0.849760234355927,0.68310546875,0.742658376693726,0.685844242572784,1.20746219158173,1.54281878471375,-0.260072290897369,-0.0238186847418547,-0.739990293979645,1.42217886447906,1.77944386005402,-0.0706777200102806,1.14664661884308,-1.34411132335663,0.226420998573303,-0.603110074996948,0.372454702854156,0.884647011756897,0.0909057632088661,0.119846254587173,-0.283991098403931,-1.37536311149597,1.8327841758728,-0.17275270819664,1.21631526947021,-0.475682079792023,0.0941299423575401,0.88582855463028,-0.717795372009277
1.79827964305878,1.86372292041779,-0.806803464889526,1.23898768424988,0.111884616315365,0.600518465042114,0.254031896591187,2.00210070610046,-1.59175729751587,-0.860332667827606,-0.437628835439682,-1.49776411056519,-2.47991371154785,-0.838144183158875,0.627811551094055,-0.612672209739685,0.132245242595673,-0.115160830318928,0.0487044863402843,-0.545663952827454,0.345665514469147,-0.170184969902039,-0.388278722763062,-0.341899812221527,0.296429425477982,0.740353286266327,0.421214669942856,-0.327730029821396,-0.0141107281669974,0.64649099111557,-0.176956877112389,-0.0140326824039221,-0.618883013725281,0.106625325977802,0.0497891008853912,-0.679198205471039,2.36686229705811,-0.898932993412018,0.474660009145737,-1.1473548412323,0.137702852487564,1.53673040866852,1.69364833831787,1.07140040397644,1.23250329494476,-0.578679144382477,2.52555632591248,1.741654753685,2.12604165077209,-0.75899600982666,-0.655605256557465,-0.256121248006821,-0.528791844844818
2.28592419624329,1.4822770357132,0.226074740290642,0.587509393692017,1.47018539905548,0.452935099601746,0.104972526431084,1.48420774936676,-1.41716945171356,-1.21967053413391,-0.15017357468605,-2.21009659767151,-2.87881255149841,-1.64858376979828,-1.30840992927551,-1.00886011123657,-0.176618203520775,0.33782970905304,1.0538158416748,-0.717474341392517,0.305282652378082,0.430850237607956,-0.815304100513458,-1.05823850631714,-0.289600342512131,0.46600466966629,-0.951356172561646,1.29391801357269,-0.596524834632874,1.55172276496887,0.140422105789185,-1.22111845016479,-0.904953718185425,0.0509879365563393,0.973069727420807,0.656674981117249,0.685949862003326,-1.59208500385284,1.14077293872833,-1.27696990966797,2.55019116401672,1.35769283771515,0.0949009731411934,1.21661615371704,1.21751224994659,-1.24609839916229,1.72407507896423,-0.178123027086258,1.16281771659851,-0.548038303852081,0.497283607721329,0.133632227778435,0.134647190570831
0.305015563964844,0.943563640117645,0.439491212368011,-0.507064640522003,1.18660306930542,-0.191360309720039,0.735794425010681,0.631154894828796,-1.22231984138489,-0.820063650608063,-1.11032843589783,-0.925609350204468,-0.386978626251221,-0.127711102366447,-0.759111404418945,-0.529457569122314,-1.72980558872223,-0.219653829932213,1.50258231163025,-1.9289847612381,0.728055477142334,-0.191581398248672,-1.75225102901459,-2.27555274963379,1.00539207458496,1.82307159900665,-1.00832986831665,1.75626134872437,-1.41647982597351,1.08664309978485,0.705736935138702,-0.0638175904750824,-1.14220082759857,0.0531107597053051,2.01655340194702,1.16175949573517,1.57106173038483,-1.97263324260712,2.15477681159973,-1.90080678462982,0.867151856422424,1.42634582519531,0.395698517560959,1.74699366092682,0.066726066172123,-0.131512358784676,-0.739654123783112,0.592560887336731,1.14431869983673,0.145704284310341,-0.27155077457428,0.107033438980579,0.456933915615082
0.844832181930542,-1.00302529335022,-0.427397072315216,-0.137283369898796,-0.310192704200745,1.02869737148285,0.281322687864304,0.0508511364459991,-1.85419797897339,-2.04263281822205,-1.74950754642487,-1.87958645820618,-1.4584846496582,-1.10609030723572,-2.39234304428101,-1.52963948249817,-1.06198585033417,0.114138565957546,2.27174592018127,-0.350717842578888,1.47401833534241,-0.323874771595001,-0.728426933288574,-0.84102588891983,0.528070390224457,1.42484676837921,-0.485930025577545,2.02187824249268,0.438670068979263,2.26131319999695,-0.272791296243668,-1.06636154651642,-1.52875506877899,0.48984158039093,2.3335964679718,1.28773581981659,0.28296485543251,-2.5446400642395,1.4203634262085,-1.06459593772888,1.75501656532288,0.2046839594841,-0.253464907407761,-0.401992589235306,1.00598347187042,-0.817453384399414,0.461672693490982,-0.500091195106506,0.594679355621338,0.00294698402285576,1.3146641254425,0.641453981399536,-0.185140460729599
-1.38769710063934,-1.23324084281921,-1.148273229599,-1.2652360200882,-1.4212486743927,0.778364062309265,1.18400871753693,0.923988580703735,0.0814202949404716,-0.317121386528015,-1.18815433979034,0.0491331331431866,0.0831637755036354,1.35751867294312,0.345720142126083,0.342607587575912,0.0867184028029442,-0.304891467094421,0.466459304094315,-0.459953665733337,1.34142220020294,0.00473108794540167,-0.601027846336365,-0.447758823633194,-0.782419562339783,1.00286293029785,0.275207281112671,0.56702321767807,0.227581322193146,1.2522759437561,0.663352787494659,0.0525536872446537,0.887911200523376,0.514421164989471,0.537708282470703,0.642942190170288,-1.28092670440674,-0.124873012304306,-0.443848311901093,-1.29621839523315,1.00378847122192,0.118901804089546,1.5978307723999,0.761470854282379,1.3970091342926,0.505263805389404,-1.1189090013504,2.35475993156433,2.14254331588745,-0.0521447770297527,-0.232553213834763,0.277860194444656,-0.148179709911346
-1.19530558586121,0.105712749063969,-0.497335940599442,-0.910829186439514,-0.979806184768677,0.955711185932159,-0.12737862765789,-0.680617153644562,0.0520764701068401,-0.0821658223867416,-1.36056637763977,-0.71325808763504,-0.493290156126022,0.170205265283585,-1.36961686611176,-0.0945945233106613,0.82669723033905,1.40444910526276,-0.341353982686996,-0.306323796510696,1.38560557365417,2.31739473342896,0.0367340184748173,0.761083006858826,-1.37456011772156,0.2016531676054,-0.48833966255188,1.78745472431183,0.893887162208557,0.0887076407670975,0.996067583560944,-1.89426982402802,-0.857989251613617,1.04806339740753,1.37065029144287,1.54054248332977,-0.673747837543488,-0.958448529243469,-0.322314530611038,-0.637421369552612,0.903411865234375,0.0429200232028961,0.0599149651825428,1.35899782180786,0.987427115440369,0.369302123785019,-0.202758058905602,-0.510573923587799,0.447980284690857,0.701831817626953,1.33399307727814,0.722306251525879,0.0727250427007675
-1.95647001266479,-0.937157988548279,-1.5670930147171,-1.81276941299438,-1.24712669849396,1.08244943618774,-0.444905161857605,-0.6397904753685,0.266338765621185,0.0202158205211163,-1.00810742378235,-0.665037095546722,0.234316065907478,0.157152071595192,-1.26708459854126,-1.11148035526276,1.24322664737701,1.51527464389801,-0.640120804309845,-0.281951516866684,1.10262811183929,1.87482583522797,-0.0917559042572975,0.92346715927124,-1.0843414068222,0.46637898683548,-0.509086132049561,0.10309162735939,0.522296190261841,0.211155816912651,0.217789143323898,-0.698436617851257,-1.00020134449005,0.671020746231079,0.755405843257904,-0.821715116500854,0.745981872081757,-0.990187764167786,-0.563414514064789,-1.19126224517822,-1.3188898563385,0.467679142951965,0.76603764295578,1.33151388168335,-0.84441465139389,2.20253705978394,-0.836492300033569,-0.280029207468033,0.559378683567047,-0.213173374533653,0.17186065018177,0.0248721595853567,-0.128701433539391
