0.034316323697567,-0.341100752353668,0.172090217471123,0.33095645904541,-0.917597115039825,-0.548209607601166,0.630890488624573,0.360049396753311,0.188434511423111,0.504480361938477,0.320725381374359,0.107917010784149,0.437733203172684,-0.0307069048285484,1.17912685871124,-0.0793353840708733,-0.107908971607685,-0.751846253871918,-1.08509993553162,-0.0507069006562233,-0.723886609077454,0.592454791069031,-0.188775926828384,-0.518887460231781,-0.527483642101288,1.51965379714966,-0.479603171348572,0.190948069095612,-0.750165641307831,0.0110011659562588,0.951123893260956,0.109914891421795,1.21381533145905,-1.59956347942352,0.629579067230225,-0.466823428869247,-0.0637576058506966,0.906003057956696,0.442693769931793,-0.181223660707474,-1.25426077842712,-0.0228879433125257,0.496324986219406,1.5619215965271,0.0841166228055954,0.482172846794128,-0.186551913619041,1.13343012332916,0.906535267829895,0.0145542500540614,-0.983084738254547,-0.491779297590256,0.429300993680954
0.355141580104828,1.72561323642731,0.480402737855911,0.686126887798309,0.614396631717682,0.0769741758704185,-0.154743030667305,-0.280089110136032,-1.29104340076447,-0.853085696697235,-1.12289488315582,-2.18170714378357,-1.48072636127472,-2.62043881416321,0.552878677845001,0.134967058897018,0.634391963481903,-1.10371339321136,0.386407643556595,-0.344900488853455,-0.529503583908081,3.06416034698486,0.175419092178345,1.2920994758606,2.00973987579346,0.312019348144531,0.395962238311768,-0.365582436323166,0.794673800468445,0.252688378095627,-1.64039540290833,-0.0203650873154402,-0.16497004032135,-1.05298471450806,-0.390474319458008,-2.51051235198975,3.02971935272217,0.399801760911942,-1.65039801597595,0.337244838476181,-1.80247008800507,1.7591050863266,-1.51597440242767,0.717275500297546,0.209751635789871,-1.39472198486328,1.68814754486084,-0.274256438016891,-0.10277533531189,0.00516263302415609,0.212463572621346,0.700028657913208,0.0128815034404397
-0.0452486164867878,-1.11774635314941,-0.374049723148346,-0.289468139410019,-0.494403600692749,-0.018317511305213,-0.446779906749725,-0.21195413172245,0.406202167272568,0.855394899845123,0.127136632800102,0.367145627737045,0.914075255393982,-0.190797179937363,1.34030532836914,-0.811493039131165,0.38737890124321,-0.288520276546478,0.296163439750671,0.98734325170517,-0.604273796081543,0.708385825157166,0.0921695604920387,-0.0244993641972542,1.02014589309692,0.863615453243256,-0.901975274085999,-0.609816789627075,-0.299032360315323,-0.375645846128464,0.945195555686951,-0.783034980297089,1.00086808204651,-1.65151798725128,0.708984911441803,-0.625946581363678,0.0389582440257072,0.818566977977753,0.233610272407532,0.361836791038513,-0.968468964099884,0.323410391807556,0.506438672542572,0.677687346935272,-0.566897690296173,0.347855597734451,-0.52266526222229,0.232118904590607,0.134742543101311,-0.038308497518301,-0.876955807209015,0.544302046298981,-0.361607134342194
-0.994353950023651,0.883477807044983,-0.0971174091100693,-0.184889361262321,-0.946502208709717,0.518843173980713,-0.0372981131076813,0.454132705926895,-0.0242158398032188,0.17565692961216,0.351309061050415,-0.0781178027391434,-0.417580276727676,-1.20934224128723,2.39847373962402,0.361331850290298,-0.0872548744082451,0.0880321338772774,0.0928267911076546,0.760297477245331,0.609626233577728,0.860017001628876,0.996926367282867,-0.033283419907093,-0.107953533530235,0.7694993019104,-1.20879197120667,-0.189154446125031,-0.78172379732132,-1.48788452148438,-0.630112588405609,-0.429028153419495,0.100010722875595,-1.85092616081238,0.0937515124678612,-1.03940844535828,0.805333316326141,-0.400607854127884,-0.265865296125412,0.165844917297363,-0.21047668159008,-0.00827315356582403,-0.514530122280121,-0.194080919027328,0.0829067751765251,-0.804906070232391,0.24935694038868,-0.186107620596886,0.171808809041977,1.21781122684479,0.0506678484380245,0.458413630723953,0.626119375228882
-1.55575132369995,0.0479495637118816,-0.337011158466339,-0.599919080734253,-0.43045374751091,1.34287583827972,1.41609036922455,0.701385140419006,0.891115784645081,-0.335593819618225,0.408291727304459,0.232581943273544,0.486496955156326,0.660870850086212,1.11349892616272,0.359397560358047,1.49079859256744,1.45259368419647,1.22054481506348,1.43512451648712,2.03235173225403,1.00341212749481,2.78820013999939,0.929188072681427,0.850040197372437,0.137150377035141,-0.233468100428581,-0.993510067462921,0.107862010598183,0.264604061841965,-0.128424271941185,-1.70927608013153,0.488722681999207,-0.328336447477341,0.338026076555252,-0.361506998538971,-0.016915200278163,0.524802386760712,-0.691780984401703,-0.00903596077114344,-1.04939496517181,-0.270183563232422,0.478994578123093,1.00771105289459,-1.52687788009644,-0.405740827322006,0.438496708869934,0.409499526023865,-0.222623929381371,-1.28565001487732,0.405496895313263,0.0530851148068905,-0.950582027435303
-0.867582976818085,-1.40498578548431,-1.74945330619812,-1.60200774669647,-0.521498501300812,-1.32823121547699,-0.789501428604126,0.852712452411652,0.851999998092651,0.821335852146149,0.975027799606323,0.493061602115631,0.268829077482224,0.361528933048248,1.57877933979034,0.256787329912186,-0.172491997480392,0.205043822526932,-0.788207352161407,0.383124321699142,-0.585770130157471,0.385747075080872,0.098702110350132,-0.980597257614136,0.907871544361115,1.52798867225647,-0.671758115291595,-0.287581622600555,-1.19000124931335,-0.786637008190155,0.44436651468277,-0.0990021079778671,0.617265105247498,-0.454150080680847,0.459262132644653,-0.680818974971771,-0.0129631562158465,0.773788332939148,0.296558648347855,-0.0386372990906239,-1.34699010848999,-0.165671914815903,0.200724959373474,0.663569808006287,-0.917959153652191,-0.175108522176743,-0.129181951284409,0.454808741807938,0.0701587423682213,0.605497896671295,-0.671528041362762,0.270636945962906,0.201325088739395
0.469270050525665,0.633920609951019,0.0872582048177719,0.0615360140800476,0.680493354797363,-0.481690287590027,-0.00186544109601527,0.504580855369568,-0.780277967453003,-0.856446325778961,-0.550270318984985,-1.27229487895966,-1.76249599456787,-1.24096703529358,-0.239008903503418,0.76737105846405,0.111372917890549,-0.846121430397034,-0.557403087615967,-0.377455204725266,-1.0038959980011,0.695963680744171,-0.57192862033844,0.325811862945557,1.18985962867737,1.5814356803894,0.296385407447815,-0.134342193603516,1.00537157058716,0.380622148513794,0.122124455869198,0.509438335895538,0.400764435529709,0.312992811203003,-0.344850182533264,-0.257496029138565,-0.0695643946528435,1.14242732524872,-1.03057384490967,1.30756032466888,-0.587696373462677,1.8273344039917,0.0709749832749367,0.120469756424427,-0.188142016530037,0.640541136264801,0.75849723815918,-0.417148321866989,0.639865458011627,-0.688517689704895,0.20311713218689,-0.733441948890686,-0.224862098693848
-0.865124881267548,-0.962792277336121,-0.803882598876953,-1.04396486282349,-1.33710789680481,1.05626749992371,1.17897844314575,0.45047515630722,0.598966121673584,0.75858336687088,0.180425330996513,0.718441367149353,0.949655473232269,1.33219134807587,-0.322841823101044,-0.383735358715057,-0.103567406535149,0.0871376097202301,0.432654440402985,-0.0696630328893661,-0.57207053899765,-0.463247328996658,0.395526736974716,-0.482764095067978,0.673584222793579,1.18291044235229,0.430868178606033,-0.000324355642078444,-0.595092236995697,-0.370990931987762,0.437352508306503,-0.167041450738907,-0.588984489440918,0.263065069913864,-0.9559086561203,0.822952568531036,-0.699763715267181,0.333832740783691,0.844577670097351,0.230332568287849,-0.345013022422791,-1.12383389472961,0.381443113088608,-0.689574897289276,-0.555532038211823,0.244220495223999,-2.0517909526825,0.149932026863098,-0.556462585926056,-0.499170333147049,-0.869854271411896,0.488505899906158,-0.702842056751251
-0.90591835975647,-0.133394166827202,-0.651191592216492,-1.2984858751297,0.143226251006126,1.11251485347748,-0.193916350603104,0.783078908920288,0.578054666519165,0.00027476591640152,1.29446125030518,0.385372787714005,-0.0270961541682482,0.647930920124054,-0.701131880283356,0.644101202487946,-0.472810417413712,-0.200814753770828,0.149334728717804,-1.06934940814972,-0.0128987170755863,1.31908810138702,-0.338453590869904,-0.765578269958496,0.221398696303368,-0.841547966003418,-0.593323767185211,0.146357193589211,-0.92630410194397,-0.710578620433807,-1.53073930740356,-0.748414397239685,-1.60126984119415,0.341277450323105,-1.19706869125366,0.0301744360476732,0.713413238525391,-0.192777246236801,-0.190192446112633,-1.5094975233078,0.493679821491241,0.307120114564896,-1.11037707328796,0.0458922348916531,0.268409818410873,-1.16971242427826,-0.209520936012268,-0.258340328931808,-0.721264898777008,0.960826277732849,-0.1304711997509,0.0499953590333462,0.0573893152177334
-0.415813326835632,-0.413396745920181,-0.887357294559479,-0.640198349952698,0.0231560468673706,-0.058523066341877,0.431499660015106,0.77140086889267,0.328443378210068,0.622724831104279,0.604930996894836,0.0619611777365208,-0.443543612957001,0.462099522352219,-0.732667803764343,0.36484494805336,0.798406779766083,0.168367400765419,-0.0426470935344696,0.193928346037865,0.165852606296539,-0.746699213981628,-1.14270663261414,0.187224343419075,-0.270711869001389,-0.73879861831665,0.665260195732117,1.13058340549469,0.871625244617462,1.8925507068634,0.3683802485466,-0.238630264997482,0.161244675517082,1.04216706752777,0.37914302945137,0.475066184997559,0.0325063653290272,0.635364890098572,-0.347742915153503,-1.08030438423157,-0.411747932434082,0.859273433685303,0.727853059768677,2.02531671524048,1.89917826652527,1.17564296722412,-0.258027106523514,0.310042172670364,1.44192683696747,-1.26124000549316,-0.655675828456879,-1.27726984024048,-1.17467105388641
-0.0692488104104996,-0.663949072360992,-1.70077443122864,-1.02957367897034,-1.55707764625549,-0.521341383457184,-0.581710040569305,-0.325286775827408,-0.154064819216728,0.619393348693848,0.400542110204697,0.0675822645425797,-0.0306983310729265,-0.194711446762085,-0.702162086963654,0.27301412820816,-0.220459699630737,-0.639812827110291,-0.305704146623611,-0.334819108247757,-0.77958744764328,-0.386072039604187,-1.64918184280396,-0.00486970553174615,-0.402119517326355,-0.49027806520462,-0.0128713175654411,0.888323068618774,-0.887410700321198,0.0127593474462628,-0.952810168266296,0.646248519420624,-1.22156631946564,-0.257151991128922,1.11316764354706,-0.530063509941101,0.302654504776001,-1.52582347393036,0.101388283073902,-1.38604545593262,-0.533416092395782,-0.0168016161769629,-0.189963817596436,0.230698764324188,2.31196928024292,0.521050870418549,1.5128059387207,0.413518220186234,0.590411305427551,0.523890435695648,-0.454197138547897,0.86421149969101,0.059361957013607
0.546892821788788,-1.03740847110748,-0.21240496635437,0.0778284147381783,0.141901984810829,-0.710555076599121,-0.166169866919518,0.17409935593605,-0.747081339359283,-0.35782128572464,-0.420723706483841,-0.641078531742096,-0.278956323862076,-0.0876600071787834,-1.48993611335754,-0.393297135829926,-0.0862582921981812,-0.99469780921936,-0.19524610042572,-0.988745987415314,-0.641038119792938,-0.40930163860321,-0.713311374187469,-0.310299783945084,-0.746204674243927,0.0497874654829502,0.922613561153412,0.591552555561066,0.744815051555634,1.61209607124329,0.827848970890045,0.833463072776794,-0.200573623180389,0.707818925380707,1.17014014720917,1.25870954990387,-0.664737641811371,0.388139069080353,0.263707786798477,0.971879005432129,0.425007551908493,-0.287372648715973,-0.101286940276623,-0.319337636232376,0.627317070960999,1.12823915481567,-0.125773832201958,-1.27040994167328,0.60367476940155,-0.97556608915329,-0.542878389358521,-0.660821199417114,-1.35787379741669
-0.681418716907501,-0.634167969226837,-0.112783044576645,-0.0263218060135841,-1.71333193778992,0.537066996097565,0.907119750976562,0.15452153980732,0.0589780658483505,-0.137400925159454,0.356589883565903,-0.224381029605865,0.954382121562958,-0.27629554271698,-0.66801118850708,-0.0692263543605804,-0.185612320899963,-1.56215524673462,0.659615099430084,-1.14200150966644,-0.278796643018723,-0.512100994586945,-0.221788600087166,-0.98716926574707,0.440413773059845,0.782601296901703,0.459691882133484,0.649732172489166,-0.112502887845039,1.33122181892395,0.538236141204834,1.6407995223999,-0.254987239837646,0.0762314572930336,0.735450148582458,0.082704521715641,-1.49495816230774,-0.358251929283142,0.122307017445564,0.918768525123596,0.718129336833954,-2.2075092792511,0.903450965881348,0.289848625659943,1.33483135700226,0.525022029876709,0.195069119334221,0.966101825237274,1.29717671871185,-0.203690707683563,-1.23920166492462,0.565985381603241,-0.252304643392563
-0.26761183142662,0.321940541267395,-0.223543509840965,-0.289786398410797,-0.0579519793391228,0.761360585689545,-0.927851915359497,-0.541800320148468,-0.959727883338928,-1.58273792266846,-0.464090168476105,-0.945948541164398,-0.904558837413788,-1.16698086261749,0.492721050977707,1.55543911457062,-0.0283297840505838,-0.21067488193512,1.42709612846375,-1.06768870353699,0.626863658428192,1.58992862701416,0.953809916973114,-0.652397274971008,2.64925980567932,0.927456021308899,-1.87685716152191,0.0369184389710426,-0.731258273124695,-0.451361864805222,-1.51966798305511,0.483074635267258,-0.838790476322174,-0.484236419200897,-0.981546401977539,-0.544841408729553,1.32572758197784,-0.918500483036041,-0.878035545349121,0.489832997322083,2.02049231529236,-0.539255321025848,-0.145110711455345,0.362700015306473,0.482492178678513,-0.649907529354095,0.587295591831207,-0.327219814062119,0.143362239003181,0.711520314216614,0.451289445161819,1.24600553512573,0.682106375694275
0.0860162377357483,-0.44472798705101,-0.458847343921661,-0.488006800413132,0.580744028091431,-0.732393443584442,-0.0749990046024323,-0.251646369695663,0.608946681022644,0.431310564279556,0.142449408769608,1.4739578962326,-0.154440760612488,0.670796275138855,1.82180380821228,0.560928761959076,0.630560100078583,1.65489029884338,-0.109864264726639,0.393767476081848,1.42078006267548,-0.575928628444672,1.88015925884247,-0.0523902662098408,0.39387783408165,1.9438943862915,-0.58536559343338,-0.391833513975143,-0.12980554997921,0.131351664662361,0.772104620933533,-0.671636819839478,1.72644746303558,-1.04420745372772,0.0376758463680744,0.941770255565643,-0.886390268802643,0.683144748210907,-0.270194411277771,1.17392134666443,0.966114580631256,0.508896470069885,2.03402233123779,2.35375118255615,-1.14832353591919,1.24117588996887,-1.34930205345154,1.35310733318329,0.969206213951111,-0.805283606052399,0.903539955615997,-2.38478016853333,-0.797543346881866
0.840475857257843,0.251619666814804,-0.907738149166107,-0.618532061576843,-0.306459426879883,-0.643336117267609,-0.11829050630331,-1.33855438232422,0.233715027570724,1.06718313694,0.286323964595795,1.29967308044434,-0.168002843856812,-0.350223660469055,0.801211476325989,-0.812709033489227,-0.244678765535355,0.406393855810165,-1.05003440380096,-0.156377568840981,-0.788357079029083,-0.608377158641815,-0.744222581386566,-0.256152331829071,-0.375359296798706,0.606457471847534,-0.605302393436432,-0.307216137647629,-1.15975165367126,-1.7965761423111,-1.58487963676453,-1.53448033332825,-0.968098044395447,-2.0772385597229,0.426373869180679,-1.30455386638641,1.86907303333282,-1.66491198539734,-0.598842263221741,-0.781407594680786,-1.43666303157806,0.809075772762299,-0.323727667331696,0.788658201694489,0.184467166662216,-0.209795907139778,1.12837707996368,0.600589036941528,-0.712909162044525,0.719882845878601,0.497728168964386,0.641609311103821,-0.231145262718201
0.362584471702576,-0.267357349395752,0.272297739982605,0.0639639422297478,0.598346173763275,-0.270414561033249,0.274555265903473,-0.466525673866272,-0.671058416366577,-0.618781983852386,-0.0684867352247238,-0.685222029685974,-0.470239460468292,0.162906184792519,-1.17243778705597,-0.440812140703201,-0.184457719326019,-0.569232523441315,-0.843327939510345,-0.99366420507431,-0.198662728071213,1.10231590270996,0.0524404607713223,0.382832139730453,-0.31764143705368,0.505710244178772,-0.00910043250769377,-0.495536714792252,0.434089690446854,0.244070544838905,0.379128903150558,-0.917904376983643,0.284667789936066,-0.510324478149414,0.205930024385452,-0.0533629320561886,0.418575346469879,-0.137201771140099,0.501520097255707,0.42268642783165,-0.778887689113617,1.62019193172455,-0.490569144487381,-0.0781892538070679,-0.394454032182693,0.209351867437363,0.858414113521576,-1.78873336315155,-0.440854609012604,-0.881397783756256,-0.347356140613556,-0.634941101074219,-1.55008220672607
0.0105261793360114,-0.289214253425598,0.391593515872955,0.447998851537704,-0.722446024417877,0.465258240699768,0.75310492515564,0.720376551151276,-0.116112597286701,-0.0733437538146973,0.104355901479721,-0.356032729148865,0.0772257894277573,0.124249264597893,-0.593033671379089,0.697074174880981,-0.56033855676651,-1.03385090827942,-0.497191965579987,-0.513856887817383,-0.599848568439484,0.216657757759094,-0.120538808405399,-0.393610030412674,-0.4227594435215,0.577752709388733,-0.145182624459267,0.612715899944305,0.202174931764603,0.397570908069611,0.108930751681328,0.551616072654724,0.510599315166473,-0.39033243060112,0.451616853475571,-0.32903265953064,-0.289049535989761,0.249694049358368,0.5191370844841,0.17923678457737,-0.0354424826800823,-0.293936938047409,-0.795625984668732,-0.200257003307343,1.22385859489441,-0.0770373567938805,0.181400954723358,-0.730453491210938,0.314970046281815,-0.310503900051117,-1.73005878925323,-0.329183727502823,-0.973917186260223
0.173219069838524,0.842510640621185,1.26220464706421,1.06668055057526,-0.535710632801056,1.39566147327423,0.527538776397705,0.18941231071949,-0.425102025270462,-0.880908012390137,-0.268458247184753,-1.27788853645325,-0.378865301609039,0.0531702153384686,-0.859615206718445,1.29230725765228,0.0711657851934433,-0.809434294700623,1.25326144695282,-0.612747967243195,-0.511933207511902,-0.173452496528625,-0.166130185127258,0.034178838133812,-0.523511290550232,-0.574821293354034,0.499319612979889,-0.0557832978665829,0.439693063497543,0.831748604774475,-1.3973525762558,0.0468629933893681,-0.42636576294899,0.330085098743439,0.138012737035751,-0.265809088945389,1.63063049316406,-0.475680440664291,-1.60485649108887,0.0541624315083027,-0.0765967592597008,0.381083220243454,-1.73532688617706,-0.666369259357452,0.701331973075867,-0.41349869966507,1.1183545589447,-1.34630453586578,-0.98237407207489,-0.217258408665657,-0.579281091690063,0.568259418010712,-1.01153862476349
-0.785899519920349,-0.770833194255829,0.220044761896133,-0.165007323026657,-0.701854467391968,1.53057312965393,2.13224768638611,2.19364905357361,1.056760430336,1.07004642486572,0.778609395027161,1.03196215629578,1.82349443435669,2.23058986663818,1.02369344234467,0.317275404930115,0.354407101869583,-0.0210877005010843,0.829044818878174,0.18232686817646,0.197719588875771,-0.566957473754883,1.64862895011902,-0.693037450313568,-0.315847754478455,-0.409150391817093,0.134505063295364,-1.07375872135162,-0.808250308036804,0.569751262664795,1.83733308315277,-0.895163774490356,2.14316821098328,0.033188346773386,-0.306066513061523,1.60323202610016,-1.27314424514771,1.67175674438477,0.396678119897842,0.152504295110703,0.158307805657387,-1.43064057826996,-0.17691795527935,-0.757471144199371,-1.22108864784241,0.777532696723938,-1.64085292816162,0.134791865944862,-1.16845607757568,-0.211817771196365,-0.862182676792145,-0.742483258247375,-0.825125813484192
-2.22173094749451,0.56042343378067,-1.59661912918091,-1.89032399654388,-0.770991384983063,1.06583607196808,0.0827050283551216,0.552657425403595,0.96494859457016,0.532152652740479,1.05943953990936,1.14484107494354,0.52068829536438,0.416225671768188,1.29435348510742,0.841623604297638,-0.0560254566371441,0.865204393863678,1.36306488513947,0.541267156600952,1.55709278583527,1.07299447059631,1.5270528793335,0.0455292090773582,1.30343568325043,-0.906054317951202,-0.189385190606117,-0.416549295186996,-0.574942946434021,-1.03922879695892,-1.08487665653229,-0.730129599571228,0.518772423267365,0.620012760162354,-0.561383545398712,-0.688868582248688,-0.585913240909576,-0.243717223405838,-0.227243036031723,-0.267248183488846,0.455765336751938,-0.953202784061432,-0.862185299396515,-1.06562745571136,-0.465273320674896,-1.48256194591522,-0.499511569738388,0.15641576051712,-1.47657716274261,1.27105951309204,0.212218344211578,0.945623457431793,1.18302309513092
-0.466098725795746,-0.212807521224022,0.0290590785443783,0.480292767286301,-0.116834171116352,-1.01182651519775,-1.61618006229401,-1.04510366916656,0.093056820333004,-0.587113678455353,0.212604612112045,0.919852793216705,-0.582165837287903,-0.688318014144897,0.117636881768703,0.0503800287842751,0.435684144496918,1.99789690971375,0.538633167743683,1.50568330287933,2.27253270149231,-0.200120374560356,1.5391229391098,0.690225780010223,0.202925980091095,-0.855697691440582,1.37225961685181,0.45258429646492,0.915225863456726,-0.19444514811039,-0.168611109256744,-0.122119978070259,-0.60035103559494,0.738481640815735,0.110742099583149,0.575960636138916,-0.345674604177475,-1.12101316452026,-0.39312270283699,0.500036120414734,0.728759706020355,1.26019215583801,0.272464990615845,-0.29900136590004,0.951600611209869,0.463487446308136,0.62826406955719,-0.842953324317932,0.362575262784958,-0.73470014333725,-0.0816613882780075,-0.783182203769684,-0.0337544865906239
1.1227240562439,0.341222792863846,1.51745343208313,2.16924858093262,-0.519302248954773,-0.704454123973846,0.0630695298314095,-0.056365929543972,-0.377758145332336,0.0738917142152786,0.357981413602829,0.417641580104828,0.107753150165081,-0.413222968578339,-0.224687412381172,0.666406512260437,-1.03910028934479,-0.00790830608457327,-0.365978747606277,0.298794597387314,0.522482097148895,-1.02866971492767,-0.404847323894501,-0.769554853439331,-0.970403015613556,-0.774703919887543,0.675958693027496,0.93379932641983,-0.331927686929703,-1.42413306236267,-0.0440041534602642,0.882205963134766,-0.39500018954277,-0.186621695756912,0.00854684505611658,0.0417808182537556,-0.58932238817215,-0.65286123752594,0.494620233774185,-0.681541800498962,0.96803891658783,-1.58138537406921,-0.720275700092316,-1.16476249694824,1.6935920715332,0.0703759342432022,1.43057155609131,-0.479132741689682,0.93139111995697,0.459272623062134,-0.74524313211441,-0.442614912986755,0.558736622333527
0.769123375415802,0.561239957809448,2.36764430999756,2.3123242855072,-0.286991000175476,0.656112611293793,0.79393070936203,0.354779213666916,-1.01590240001678,-1.45485043525696,-0.639387488365173,-1.45579767227173,-0.0281020756810904,-0.472783207893372,-1.62064921855927,0.926633894443512,0.00863678753376007,-0.524223148822784,0.914673447608948,-0.556542038917542,0.53485643863678,0.304185599088669,-0.740695416927338,0.172281965613365,0.254481226205826,-1.07383108139038,0.558518767356873,-0.368427246809006,0.840365469455719,0.257334589958191,-0.571239531040192,-0.000860129890497774,0.112151280045509,0.343297600746155,0.388109177350998,-0.545469284057617,0.698165953159332,-0.132944077253342,-0.8332759141922,-0.157315343618393,0.192521378397942,-0.491576611995697,-1.6073991060257,-1.55762410163879,-0.436769038438797,-0.412871897220612,1.73121857643127,-0.834874927997589,-0.468675196170807,-1.07657194137573,-0.0301953610032797,0.50321239233017,0.264129132032394
0.840328872203827,-1.5046751499176,0.734753251075745,0.522163212299347,-0.0865405052900314,1.03392696380615,1.02982246875763,0.768131136894226,-0.317843586206436,0.456142485141754,0.614446401596069,-0.248178064823151,1.25309979915619,1.06789481639862,-0.167142406105995,0.752055108547211,0.976272881031036,-0.920440435409546,0.590055584907532,0.210676848888397,0.555897951126099,0.618584632873535,0.303194314241409,0.0180534012615681,0.550671994686127,-0.438343942165375,-0.477931171655655,-0.700151324272156,-0.170007854700089,0.235083401203156,1.23142850399017,-0.422831952571869,1.25537109375,0.521022498607635,-0.0394494570791721,0.136888414621353,-0.514196693897247,1.02899539470673,0.433692783117294,-0.489205747842789,-0.528450429439545,-0.626744151115417,-0.679685056209564,-0.0779818296432495,-1.61723947525024,-1.08101236820221,-1.10509526729584,-0.795167326927185,-0.593714654445648,-0.409308224916458,-0.930953085422516,-0.588322758674622,0.0722679123282433
-0.719504296779633,0.0237779878079891,-1.82798552513123,-2.15044808387756,-0.479466021060944,1.65967357158661,-0.196444272994995,0.735614895820618,-0.0862826108932495,0.306290060281754,0.547126114368439,0.415565729141235,0.285915493965149,-0.099623367190361,0.926328420639038,1.02507162094116,1.20021688938141,0.355208277702332,1.72888672351837,0.310075640678406,1.14331042766571,1.5358589887619,0.31089848279953,0.975235998630524,1.15662467479706,-1.37005639076233,-1.39163267612457,-0.525027990341187,-0.485845923423767,0.281418681144714,-0.553952157497406,-1.13283026218414,1.03930771350861,0.542084991931915,-1.44439268112183,-1.2232860326767,0.075764037668705,-0.0464178770780563,-0.343820840120316,-1.31466364860535,-0.654833137989044,0.237998098134995,-1.18126392364502,-0.107244960963726,-0.889529228210449,-2.05837035179138,-0.184205934405327,0.400084406137466,-1.77866840362549,0.525513291358948,-0.25612336397171,-0.111741721630096,0.876312494277954
-2.08260488510132,-1.30174458026886,-1.17921614646912,-1.55764424800873,-1.68332755565643,1.07195603847504,0.954139471054077,0.835995852947235,0.890874922275543,0.373979210853577,1.2407728433609,0.729347944259644,0.962206542491913,1.97058188915253,0.22162064909935,1.20493042469025,2.17699003219604,1.73804664611816,1.86023330688477,1.52147495746613,0.516734719276428,-0.335260331630707,0.913020133972168,1.51850235462189,1.16275775432587,-1.13267147541046,-0.572957158088684,-0.0909847170114517,0.57316392660141,0.626499593257904,0.54728364944458,-1.89413118362427,0.819459199905396,1.08053541183472,0.200513929128647,-0.0073794643394649,-0.891966760158539,1.1254745721817,0.650325119495392,-0.998782992362976,-0.935931980609894,-0.185668408870697,0.422837674617767,1.16180241107941,-1.11527597904205,-0.956444263458252,-1.54791271686554,0.700508534908295,-0.895152390003204,-0.63099217414856,0.24049873650074,-0.457372963428497,-0.523939907550812
-0.998902142047882,-1.40404653549194,-0.542117893695831,-1.21991527080536,-0.477259129285812,-0.271958947181702,-0.466582775115967,0.771495521068573,1.00284051895142,1.03456401824951,1.73530042171478,0.744619131088257,0.40943568944931,1.07730984687805,1.21550726890564,1.14652061462402,1.48454618453979,0.913581430912018,0.106740474700928,1.35141336917877,-0.0614123605191708,-0.0229019913822412,-0.151303604245186,1.40416789054871,-0.590558052062988,-0.867082536220551,-1.25681698322296,0.168385162949562,-0.377480655908585,-1.3848831653595,-0.0534092672169209,-1.23306977748871,-0.267917573451996,0.338213831186295,-0.715468049049377,-0.257290035486221,-0.973564445972443,0.455060511827469,-0.146875530481339,-1.24204778671265,-0.669733226299286,-1.04673719406128,-0.439656317234039,0.976384818553925,-0.765947461128235,-0.634890198707581,-1.26414632797241,0.0679708793759346,-0.510296881198883,0.950178980827332,-0.604348301887512,0.622581481933594,0.284646540880203
-0.710403501987457,0.386027246713638,1.07525265216827,0.885419547557831,-0.630016148090363,1.81009137630463,2.33274626731873,1.5023992061615,0.34777906537056,-0.121990375220776,0.913417637348175,0.11324218660593,0.737724721431732,-0.0503900684416294,-1.03647947311401,0.433973133563995,2.47324657440186,2.06094527244568,0.772297203540802,1.73558366298676,1.05243396759033,1.29011285305023,1.01145231723785,3.08278298377991,-0.0331334955990314,-1.4013329744339,1.41173243522644,-0.292572140693665,1.67272055149078,1.32052218914032,-0.167078301310539,-1.45947825908661,0.330978214740753,1.01024508476257,-0.696552455425262,-0.583051264286041,-0.558578491210938,0.91273021697998,-1.81702399253845,0.499800264835358,-0.518741071224213,-0.612444639205933,0.0944519713521004,0.80952513217926,-0.139461696147919,-0.412136018276215,0.394786328077316,0.473054766654968,-0.495718568563461,-1.34087669849396,0.375163584947586,-1.12442600727081,-1.44826102256775
-0.694332718849182,-1.88216066360474,-0.410895973443985,-0.341609567403793,-1.11181449890137,0.253656417131424,0.299005478620529,1.01384794712067,1.56724488735199,2.07065916061401,1.76145386695862,1.59451901912689,1.70790386199951,2.08726239204407,1.15672421455383,-0.315115094184875,1.7655326128006,1.74541652202606,0.050709392875433,2.7611403465271,0.334320425987244,-0.260214686393738,0.546293795108795,1.82415533065796,-0.500513911247253,-0.178821459412575,-1.40496170520782,-0.0550871342420578,-0.855884790420532,0.85726398229599,1.17489385604858,-0.902691185474396,1.07321131229401,-0.106476478278637,-0.478419244289398,0.598163187503815,-1.1230161190033,0.927458345890045,0.394633114337921,-0.401490777730942,-1.6973352432251,-1.58043360710144,0.176368668675423,0.567041039466858,-1.94104170799255,-0.84606146812439,-1.20937788486481,1.49025070667267,-0.339715182781219,-0.0796231925487518,-0.638364851474762,0.311875492334366,-0.145262464880943
